onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.568	n/a	16784	contrastChangeB3_start	96	n/a
39.316	n/a	19658	contrastTrial_start	5	n/a
43.718	n/a	21859	left_target	8	n/a
45.416	n/a	22708	left_buttonPress	12	smiley_face
46.116	n/a	23058	contrastTrial_start	5	n/a
52.136	n/a	26068	left_target	8	n/a
53.746	n/a	26873	right_buttonPress	13	sad_face
54.106	n/a	27053	left_buttonPress	12	non_target
54.346	n/a	27173	right_buttonPress	13	non_target
54.536	n/a	27268	contrastTrial_start	5	n/a
58.936	n/a	29468	right_target	9	n/a
60.296	n/a	30148	right_buttonPress	13	smiley_face
61.336	n/a	30668	contrastTrial_start	5	n/a
65.736	n/a	32868	left_target	8	n/a
67.726	n/a	33863	left_buttonPress	12	smiley_face
68.136	n/a	34068	contrastTrial_start	5	n/a
74.136	n/a	37068	right_target	9	n/a
75.326	n/a	37663	right_buttonPress	13	smiley_face
76.536	n/a	38268	contrastTrial_start	5	n/a
82.536	n/a	41268	right_target	9	n/a
84.696	n/a	42348	right_buttonPress	13	smiley_face
84.976	n/a	42488	contrastTrial_start	5	n/a
89.376	n/a	44688	left_target	8	n/a
91.446	n/a	45723	left_buttonPress	12	smiley_face
91.776	n/a	45888	contrastTrial_start	5	n/a
94.576	n/a	47288	right_target	9	n/a
96.166	n/a	48083	left_buttonPress	12	sad_face
96.376	n/a	48188	right_buttonPress	13	non_target
96.976	n/a	48488	contrastTrial_start	5	n/a
99.776	n/a	49888	right_target	9	n/a
101.266	n/a	50633	right_buttonPress	13	smiley_face
102.176	n/a	51088	contrastTrial_start	5	n/a
108.176	n/a	54088	left_target	8	n/a
109.556	n/a	54778	left_buttonPress	12	smiley_face
110.576	n/a	55288	contrastTrial_start	5	n/a
114.976	n/a	57488	left_target	8	n/a
116.986	n/a	58493	left_buttonPress	12	smiley_face
117.376	n/a	58688	contrastTrial_start	5	n/a
123.376	n/a	61688	left_target	8	n/a
124.536	n/a	62268	left_buttonPress	12	smiley_face
125.776	n/a	62888	contrastTrial_start	5	n/a
128.576	n/a	64288	left_target	8	n/a
130.656	n/a	65328	left_buttonPress	12	smiley_face
130.976	n/a	65488	contrastTrial_start	5	n/a
136.974	n/a	68487	right_target	9	n/a
137.974	n/a	68987	right_buttonPress	13	smiley_face
139.374	n/a	69687	contrastTrial_start	5	n/a
143.774	n/a	71887	right_target	9	n/a
145.294	n/a	72647	right_buttonPress	13	smiley_face
146.176	n/a	73088	contrastTrial_start	5	n/a
148.974	n/a	74487	left_target	8	n/a
151.374	n/a	75687	contrastTrial_start	5	n/a
151.604	n/a	75802	left_buttonPress	12	non_target
154.174	n/a	77087	right_target	9	n/a
156.254	n/a	78127	right_buttonPress	13	smiley_face
156.574	n/a	78287	contrastTrial_start	5	n/a
159.374	n/a	79687	left_target	8	n/a
160.974	n/a	80487	left_buttonPress	12	smiley_face
161.774	n/a	80887	contrastTrial_start	5	n/a
164.574	n/a	82287	left_target	8	n/a
166.414	n/a	83207	left_buttonPress	12	smiley_face
166.974	n/a	83487	contrastTrial_start	5	n/a
169.774	n/a	84887	right_target	9	n/a
171.254	n/a	85627	right_buttonPress	13	smiley_face
171.744	n/a	85872	left_buttonPress	12	non_target
172.174	n/a	86087	contrastTrial_start	5	n/a
176.574	n/a	88287	right_target	9	n/a
178.654	n/a	89327	right_buttonPress	13	smiley_face
178.974	n/a	89487	contrastTrial_start	5	n/a
183.374	n/a	91687	right_target	9	n/a
184.794	n/a	92397	right_buttonPress	13	smiley_face
185.774	n/a	92887	contrastTrial_start	5	n/a
191.774	n/a	95887	left_target	8	n/a
193.214	n/a	96607	left_buttonPress	12	smiley_face
194.174	n/a	97087	contrastTrial_start	5	n/a
200.174	n/a	100087	right_target	9	n/a
201.734	n/a	100867	left_buttonPress	12	sad_face
201.984	n/a	100992	right_buttonPress	13	non_target
202.584	n/a	101292	contrastTrial_start	5	n/a
208.936	n/a	104468	break cnt	break cnt	n/a
287.292	n/a	143646	9999	9999	n/a
