onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
44.178	n/a	22089	contrastChangeB1_start	94	n/a
51.144	n/a	25572	contrastTrial_start	5	n/a
55.544	n/a	27772	left_target	8	n/a
56.744	n/a	28372	left_buttonPress	12	smiley_face
57.944	n/a	28972	contrastTrial_start	5	n/a
60.744	n/a	30372	right_target	9	n/a
62.474	n/a	31237	right_buttonPress	13	smiley_face
63.144	n/a	31572	contrastTrial_start	5	n/a
65.944	n/a	32972	right_target	9	n/a
67.994	n/a	33997	right_buttonPress	13	smiley_face
68.344	n/a	34172	contrastTrial_start	5	n/a
72.742	n/a	36371	right_target	9	n/a
74.974	n/a	37487	right_buttonPress	13	smiley_face
75.142	n/a	37571	contrastTrial_start	5	n/a
77.942	n/a	38971	right_target	9	n/a
80.342	n/a	40171	contrastTrial_start	5	n/a
86.342	n/a	43171	right_target	9	n/a
88.462	n/a	44231	right_buttonPress	13	smiley_face
88.742	n/a	44371	contrastTrial_start	5	n/a
94.742	n/a	47371	left_target	8	n/a
96.782	n/a	48391	left_buttonPress	12	smiley_face
97.142	n/a	48571	contrastTrial_start	5	n/a
99.942	n/a	49971	right_target	9	n/a
102.344	n/a	51172	contrastTrial_start	5	n/a
102.552	n/a	51276	right_buttonPress	13	non_target
106.742	n/a	53371	right_target	9	n/a
109.142	n/a	54571	contrastTrial_start	5	n/a
113.542	n/a	56771	left_target	8	n/a
115.452	n/a	57726	left_buttonPress	12	smiley_face
115.942	n/a	57971	contrastTrial_start	5	n/a
120.342	n/a	60171	right_target	9	n/a
121.962	n/a	60981	right_buttonPress	13	smiley_face
122.742	n/a	61371	contrastTrial_start	5	n/a
128.742	n/a	64371	left_target	8	n/a
128.968	n/a	64484	left_buttonPress	12	smiley_face
131.152	n/a	65576	contrastTrial_start	5	n/a
133.302	n/a	66651	right_buttonPress	13	non_target
133.952	n/a	66976	left_target	8	n/a
136.352	n/a	68176	contrastTrial_start	5	n/a
139.152	n/a	69576	left_target	8	n/a
141.312	n/a	70656	left_buttonPress	12	smiley_face
141.552	n/a	70776	contrastTrial_start	5	n/a
147.552	n/a	73776	left_target	8	n/a
149.332	n/a	74666	left_buttonPress	12	smiley_face
149.952	n/a	74976	contrastTrial_start	5	n/a
154.352	n/a	77176	left_target	8	n/a
156.092	n/a	78046	left_buttonPress	12	smiley_face
156.752	n/a	78376	contrastTrial_start	5	n/a
159.552	n/a	79776	left_target	8	n/a
161.522	n/a	80761	left_buttonPress	12	smiley_face
161.952	n/a	80976	contrastTrial_start	5	n/a
167.952	n/a	83976	left_target	8	n/a
169.322	n/a	84661	left_buttonPress	12	smiley_face
170.352	n/a	85176	contrastTrial_start	5	n/a
176.352	n/a	88176	right_target	9	n/a
177.662	n/a	88831	left_buttonPress	12	sad_face
178.752	n/a	89376	contrastTrial_start	5	n/a
183.15	n/a	91575	right_target	9	n/a
185.12	n/a	92560	right_buttonPress	13	smiley_face
185.552	n/a	92776	contrastTrial_start	5	n/a
191.55	n/a	95775	right_target	9	n/a
193.2	n/a	96600	left_buttonPress	12	sad_face
193.95	n/a	96975	contrastTrial_start	5	n/a
199.95	n/a	99975	right_target	9	n/a
202.18	n/a	101090	right_buttonPress	13	smiley_face
202.35	n/a	101175	contrastTrial_start	5	n/a
205.15	n/a	102575	left_target	8	n/a
207.55	n/a	103775	contrastTrial_start	5	n/a
211.95	n/a	105975	left_target	8	n/a
213.81	n/a	106905	right_buttonPress	13	sad_face
214.28	n/a	107140	left_buttonPress	12	non_target
214.352	n/a	107176	contrastTrial_start	5	n/a
220.784	n/a	110392	break cnt	break cnt	n/a
281.27	n/a	140635	9999	9999	n/a
