onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
198.098	2.4	99049	stim_ON	8	1	1	1
201.006	n/a	100503	fixpoint_ON	4	n/a	n/a	n/a
201.518	2.4	100759	stim_ON	8	1	0	2
204.426	n/a	102213	fixpoint_ON	4	n/a	n/a	n/a
204.938	2.4	102469	stim_ON	8	1	0.3	1
207.846	n/a	103923	fixpoint_ON	4	n/a	n/a	n/a
208.358	2.4	104179	stim_ON	8	1	0.6	3
211.266	n/a	105633	fixpoint_ON	4	n/a	n/a	n/a
211.778	2.4	105889	stim_ON	8	1	1	2
214.686	n/a	107343	fixpoint_ON	4	n/a	n/a	n/a
215.198	2.4	107599	stim_ON	8	1	0	1
218.106	n/a	109053	fixpoint_ON	4	n/a	n/a	n/a
218.618	2.4	109309	stim_ON	8	1	0.3	2
221.526	n/a	110763	fixpoint_ON	4	n/a	n/a	n/a
222.038	2.4	111019	stim_ON	8	1	0.6	3
224.946	n/a	112473	fixpoint_ON	4	n/a	n/a	n/a
225.458	2.4	112729	stim_ON	8	1	1	1
228.366	n/a	114183	fixpoint_ON	4	n/a	n/a	n/a
228.878	2.4	114439	stim_ON	8	1	1	3
231.786	n/a	115893	fixpoint_ON	4	n/a	n/a	n/a
232.296	2.4	116148	stim_ON	8	0	1	1
235.206	n/a	117603	fixpoint_ON	4	n/a	n/a	n/a
235.718	2.4	117859	stim_ON	8	1	0.6	2
238.626	n/a	119313	fixpoint_ON	4	n/a	n/a	n/a
239.136	2.4	119568	stim_ON	8	0	0.6	3
242.046	n/a	121023	fixpoint_ON	4	n/a	n/a	n/a
242.558	2.4	121279	stim_ON	8	1	0.3	1
245.466	n/a	122733	fixpoint_ON	4	n/a	n/a	n/a
245.976	2.4	122988	stim_ON	8	0	0.3	2
248.886	n/a	124443	fixpoint_ON	4	n/a	n/a	n/a
249.396	2.4	124698	stim_ON	8	1	0	3
252.306	n/a	126153	fixpoint_ON	4	n/a	n/a	n/a
252.816	2.4	126408	stim_ON	8	0	0	1
258.778	n/a	129389	break cnt	break cnt	n/a	n/a	n/a
258.779	n/a	129389.5	boundary	boundary	n/a	n/a	n/a
