onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
147.458	n/a	73729	fixpoint_ON	4	n/a	n/a	n/a
147.97	2.4	73985	stim_ON	8	1	0.3	1
150.878	n/a	75439	fixpoint_ON	4	n/a	n/a	n/a
151.39	2.4	75695	stim_ON	8	1	0.6	2
154.298	n/a	77149	fixpoint_ON	4	n/a	n/a	n/a
154.81	2.4	77405	stim_ON	8	1	1	3
157.718	n/a	78859	fixpoint_ON	4	n/a	n/a	n/a
158.23	2.4	79115	stim_ON	8	1	1	2
161.138	n/a	80569	fixpoint_ON	4	n/a	n/a	n/a
161.648	2.4	80824	stim_ON	8	1	0.6	1
164.558	n/a	82279	fixpoint_ON	4	n/a	n/a	n/a
165.07	2.4	82535	stim_ON	8	1	0.3	3
167.978	n/a	83989	fixpoint_ON	4	n/a	n/a	n/a
168.488	2.4	84244	stim_ON	8	1	0	2
171.398	n/a	85699	fixpoint_ON	4	n/a	n/a	n/a
171.908	2.4	85954	stim_ON	8	0	1	1
174.818	n/a	87409	fixpoint_ON	4	n/a	n/a	n/a
175.328	2.4	87664	stim_ON	8	0	0.6	2
178.238	n/a	89119	fixpoint_ON	4	n/a	n/a	n/a
178.748	2.4	89374	stim_ON	8	0	0.3	3
181.658	n/a	90829	fixpoint_ON	4	n/a	n/a	n/a
182.168	2.4	91084	stim_ON	8	0	0	1
185.078	n/a	92539	fixpoint_ON	4	n/a	n/a	n/a
185.588	2.4	92794	stim_ON	8	1	1	2
188.498	n/a	94249	fixpoint_ON	4	n/a	n/a	n/a
189.008	2.4	94504	stim_ON	8	1	0.6	3
191.918	n/a	95959	fixpoint_ON	4	n/a	n/a	n/a
192.428	2.4	96214	stim_ON	8	1	0.3	1
195.338	n/a	97669	fixpoint_ON	4	n/a	n/a	n/a
195.848	2.4	97924	stim_ON	8	1	0	2
198.758	n/a	99379	fixpoint_ON	4	n/a	n/a	n/a
199.268	2.4	99634	stim_ON	8	1	0	1
202.178	n/a	101089	fixpoint_ON	4	n/a	n/a	n/a
202.688	2.4	101344	stim_ON	8	1	0.3	3
205.598	n/a	102799	fixpoint_ON	4	n/a	n/a	n/a
206.108	2.4	103054	stim_ON	8	1	0.6	2
209.018	n/a	104509	fixpoint_ON	4	n/a	n/a	n/a
209.528	2.4	104764	stim_ON	8	1	1	1
212.438	n/a	106219	fixpoint_ON	4	n/a	n/a	n/a
212.948	2.4	106474	stim_ON	8	1	1	2
215.858	n/a	107929	fixpoint_ON	4	n/a	n/a	n/a
216.368	2.4	108184	stim_ON	8	1	0.6	3
219.278	n/a	109639	fixpoint_ON	4	n/a	n/a	n/a
219.788	2.4	109894	stim_ON	8	1	0.3	1
222.698	n/a	111349	fixpoint_ON	4	n/a	n/a	n/a
223.208	2.4	111604	stim_ON	8	1	0	2
226.118	n/a	113059	fixpoint_ON	4	n/a	n/a	n/a
226.638	2.4	113319	stim_ON	8	0	1	1
229.558	n/a	114779	fixpoint_ON	4	n/a	n/a	n/a
230.068	2.4	115034	stim_ON	8	1	1	2
232.978	n/a	116489	fixpoint_ON	4	n/a	n/a	n/a
233.488	2.4	116744	stim_ON	8	0	0.6	3
236.398	n/a	118199	fixpoint_ON	4	n/a	n/a	n/a
236.908	2.4	118454	stim_ON	8	1	0.6	1
239.818	n/a	119909	fixpoint_ON	4	n/a	n/a	n/a
240.328	2.4	120164	stim_ON	8	0	0.3	2
243.238	n/a	121619	fixpoint_ON	4	n/a	n/a	n/a
243.748	2.4	121874	stim_ON	8	1	0.3	3
246.658	n/a	123329	fixpoint_ON	4	n/a	n/a	n/a
247.168	2.4	123584	stim_ON	8	0	0	1
250.076	n/a	125038	fixpoint_ON	4	n/a	n/a	n/a
250.588	2.4	125294	stim_ON	8	1	0	2
256.558	n/a	128279	break cnt	break cnt	n/a	n/a	n/a
285.434	n/a	142717	9999	9999	n/a	n/a	n/a
