onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
142.368	n/a	71184	fixpoint_ON	4	n/a	n/a	n/a
142.878	2.4	71439	stim_ON	8	1	0	3
145.788	n/a	72894	fixpoint_ON	4	n/a	n/a	n/a
146.298	2.4	73149	stim_ON	8	1	0.3	1
149.208	n/a	74604	fixpoint_ON	4	n/a	n/a	n/a
149.718	2.4	74859	stim_ON	8	1	0.6	2
152.628	n/a	76314	fixpoint_ON	4	n/a	n/a	n/a
153.138	2.4	76569	stim_ON	8	1	1	3
156.048	n/a	78024	fixpoint_ON	4	n/a	n/a	n/a
156.558	2.4	78279	stim_ON	8	1	1	2
159.468	n/a	79734	fixpoint_ON	4	n/a	n/a	n/a
159.978	2.4	79989	stim_ON	8	1	0.6	1
162.888	n/a	81444	fixpoint_ON	4	n/a	n/a	n/a
163.398	2.4	81699	stim_ON	8	1	0.3	3
166.308	n/a	83154	fixpoint_ON	4	n/a	n/a	n/a
166.818	2.4	83409	stim_ON	8	1	0	2
169.728	n/a	84864	fixpoint_ON	4	n/a	n/a	n/a
170.238	2.4	85119	stim_ON	8	0	1	1
173.148	n/a	86574	fixpoint_ON	4	n/a	n/a	n/a
173.658	2.4	86829	stim_ON	8	0	0.6	2
176.568	n/a	88284	fixpoint_ON	4	n/a	n/a	n/a
177.078	2.4	88539	stim_ON	8	0	0.3	3
179.988	n/a	89994	fixpoint_ON	4	n/a	n/a	n/a
180.498	2.4	90249	stim_ON	8	0	0	1
183.408	n/a	91704	fixpoint_ON	4	n/a	n/a	n/a
183.918	2.4	91959	stim_ON	8	1	1	2
186.828	n/a	93414	fixpoint_ON	4	n/a	n/a	n/a
187.338	2.4	93669	stim_ON	8	1	0.6	3
190.248	n/a	95124	fixpoint_ON	4	n/a	n/a	n/a
190.758	2.4	95379	stim_ON	8	1	0.3	1
193.668	n/a	96834	fixpoint_ON	4	n/a	n/a	n/a
194.178	2.4	97089	stim_ON	8	1	0	2
197.088	n/a	98544	fixpoint_ON	4	n/a	n/a	n/a
197.598	2.4	98799	stim_ON	8	1	0	1
200.508	n/a	100254	fixpoint_ON	4	n/a	n/a	n/a
201.018	2.4	100509	stim_ON	8	1	0.3	3
203.926	n/a	101963	fixpoint_ON	4	n/a	n/a	n/a
204.438	2.4	102219	stim_ON	8	1	0.6	2
207.346	n/a	103673	fixpoint_ON	4	n/a	n/a	n/a
207.858	2.4	103929	stim_ON	8	1	1	1
210.766	n/a	105383	fixpoint_ON	4	n/a	n/a	n/a
211.296	2.4	105648	stim_ON	8	1	1	2
214.206	n/a	107103	fixpoint_ON	4	n/a	n/a	n/a
214.718	2.4	107359	stim_ON	8	1	0.6	3
217.626	n/a	108813	fixpoint_ON	4	n/a	n/a	n/a
218.138	2.4	109069	stim_ON	8	1	0.3	1
221.046	n/a	110523	fixpoint_ON	4	n/a	n/a	n/a
221.558	2.4	110779	stim_ON	8	1	0	2
224.466	n/a	112233	fixpoint_ON	4	n/a	n/a	n/a
224.978	2.4	112489	stim_ON	8	0	1	1
227.886	n/a	113943	fixpoint_ON	4	n/a	n/a	n/a
228.396	2.4	114198	stim_ON	8	1	1	2
231.306	n/a	115653	fixpoint_ON	4	n/a	n/a	n/a
231.816	2.4	115908	stim_ON	8	0	0.6	3
234.726	n/a	117363	fixpoint_ON	4	n/a	n/a	n/a
235.236	2.4	117618	stim_ON	8	1	0.6	1
238.146	n/a	119073	fixpoint_ON	4	n/a	n/a	n/a
238.656	2.4	119328	stim_ON	8	0	0.3	2
241.566	n/a	120783	fixpoint_ON	4	n/a	n/a	n/a
242.076	2.4	121038	stim_ON	8	1	0.3	3
244.986	n/a	122493	fixpoint_ON	4	n/a	n/a	n/a
245.496	2.4	122748	stim_ON	8	0	0	1
248.406	n/a	124203	fixpoint_ON	4	n/a	n/a	n/a
248.916	2.4	124458	stim_ON	8	1	0	2
254.978	n/a	127489	break cnt	break cnt	n/a	n/a	n/a
281.58	n/a	140790	9999	9999	n/a	n/a	n/a
