onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
129.76	n/a	64880	fixpoint_ON	4	n/a	n/a	n/a
130.27	2.4	65135	stim_ON	8	0	0.3	1
133.18	n/a	66590	fixpoint_ON	4	n/a	n/a	n/a
133.69	2.4	66845	stim_ON	8	1	0.6	2
136.6	n/a	68300	fixpoint_ON	4	n/a	n/a	n/a
137.11	2.4	68555	stim_ON	8	0	0.6	3
140.02	n/a	70010	fixpoint_ON	4	n/a	n/a	n/a
140.53	2.4	70265	stim_ON	8	1	1	1
143.44	n/a	71720	fixpoint_ON	4	n/a	n/a	n/a
143.95	2.4	71975	stim_ON	8	0	1	2
146.86	n/a	73430	fixpoint_ON	4	n/a	n/a	n/a
147.372	2.4	73686	stim_ON	8	1	0	3
150.28	n/a	75140	fixpoint_ON	4	n/a	n/a	n/a
150.79	2.4	75395	stim_ON	8	1	0.3	1
153.7	n/a	76850	fixpoint_ON	4	n/a	n/a	n/a
154.21	2.4	77105	stim_ON	8	1	0.6	2
157.12	n/a	78560	fixpoint_ON	4	n/a	n/a	n/a
157.632	2.4	78816	stim_ON	8	1	1	3
160.54	n/a	80270	fixpoint_ON	4	n/a	n/a	n/a
161.052	2.4	80526	stim_ON	8	1	1	2
163.96	n/a	81980	fixpoint_ON	4	n/a	n/a	n/a
164.472	2.4	82236	stim_ON	8	1	0.6	1
167.38	n/a	83690	fixpoint_ON	4	n/a	n/a	n/a
167.892	2.4	83946	stim_ON	8	1	0.3	3
170.8	n/a	85400	fixpoint_ON	4	n/a	n/a	n/a
171.312	2.4	85656	stim_ON	8	1	0	2
174.22	n/a	87110	fixpoint_ON	4	n/a	n/a	n/a
174.732	2.4	87366	stim_ON	8	0	1	1
177.642	n/a	88821	fixpoint_ON	4	n/a	n/a	n/a
178.152	2.4	89076	stim_ON	8	0	0.6	2
181.062	n/a	90531	fixpoint_ON	4	n/a	n/a	n/a
181.572	2.4	90786	stim_ON	8	0	0.3	3
184.482	n/a	92241	fixpoint_ON	4	n/a	n/a	n/a
184.992	2.4	92496	stim_ON	8	0	0	1
187.902	n/a	93951	fixpoint_ON	4	n/a	n/a	n/a
188.412	2.4	94206	stim_ON	8	1	1	2
191.332	n/a	95666	fixpoint_ON	4	n/a	n/a	n/a
191.842	2.4	95921	stim_ON	8	1	0.6	3
194.752	n/a	97376	fixpoint_ON	4	n/a	n/a	n/a
195.262	2.4	97631	stim_ON	8	1	0.3	1
198.172	n/a	99086	fixpoint_ON	4	n/a	n/a	n/a
198.682	2.4	99341	stim_ON	8	1	0	2
201.592	n/a	100796	fixpoint_ON	4	n/a	n/a	n/a
202.102	2.4	101051	stim_ON	8	1	0	1
205.012	n/a	102506	fixpoint_ON	4	n/a	n/a	n/a
205.522	2.4	102761	stim_ON	8	1	0.3	3
208.432	n/a	104216	fixpoint_ON	4	n/a	n/a	n/a
208.942	2.4	104471	stim_ON	8	1	0.6	2
211.852	n/a	105926	fixpoint_ON	4	n/a	n/a	n/a
212.362	2.4	106181	stim_ON	8	1	1	1
215.272	n/a	107636	fixpoint_ON	4	n/a	n/a	n/a
215.782	2.4	107891	stim_ON	8	1	1	2
218.692	n/a	109346	fixpoint_ON	4	n/a	n/a	n/a
219.202	2.4	109601	stim_ON	8	1	0.6	3
222.112	n/a	111056	fixpoint_ON	4	n/a	n/a	n/a
222.622	2.4	111311	stim_ON	8	1	0.3	1
225.532	n/a	112766	fixpoint_ON	4	n/a	n/a	n/a
226.042	2.4	113021	stim_ON	8	1	0	2
228.952	n/a	114476	fixpoint_ON	4	n/a	n/a	n/a
229.462	2.4	114731	stim_ON	8	0	1	1
232.372	n/a	116186	fixpoint_ON	4	n/a	n/a	n/a
232.882	2.4	116441	stim_ON	8	1	1	2
235.792	n/a	117896	fixpoint_ON	4	n/a	n/a	n/a
236.302	2.4	118151	stim_ON	8	0	0.6	3
239.212	n/a	119606	fixpoint_ON	4	n/a	n/a	n/a
239.722	2.4	119861	stim_ON	8	1	0.6	1
242.632	n/a	121316	fixpoint_ON	4	n/a	n/a	n/a
243.142	2.4	121571	stim_ON	8	0	0.3	2
246.052	n/a	123026	fixpoint_ON	4	n/a	n/a	n/a
246.562	2.4	123281	stim_ON	8	1	0.3	3
249.472	n/a	124736	fixpoint_ON	4	n/a	n/a	n/a
249.982	2.4	124991	stim_ON	8	0	0	1
252.892	n/a	126446	fixpoint_ON	4	n/a	n/a	n/a
253.404	2.4	126702	stim_ON	8	1	0	2
259.476	n/a	129738	break cnt	break cnt	n/a	n/a	n/a
295.284	n/a	147642	9999	9999	n/a	n/a	n/a
