onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
164.266	2.4	82133	stim_ON	8	1	0.3	2
167.176	n/a	83588	fixpoint_ON	4	n/a	n/a	n/a
167.686	2.4	83843	stim_ON	8	1	0	1
170.596	n/a	85298	fixpoint_ON	4	n/a	n/a	n/a
171.106	2.4	85553	stim_ON	8	0	0	3
174.016	n/a	87008	fixpoint_ON	4	n/a	n/a	n/a
174.526	2.4	87263	stim_ON	8	0	0.3	1
177.436	n/a	88718	fixpoint_ON	4	n/a	n/a	n/a
177.946	2.4	88973	stim_ON	8	0	0.6	2
180.856	n/a	90428	fixpoint_ON	4	n/a	n/a	n/a
181.366	2.4	90683	stim_ON	8	0	1	3
184.276	n/a	92138	fixpoint_ON	4	n/a	n/a	n/a
184.786	2.4	92393	stim_ON	8	1	0	1
187.696	n/a	93848	fixpoint_ON	4	n/a	n/a	n/a
188.206	2.4	94103	stim_ON	8	1	0.3	2
191.116	n/a	95558	fixpoint_ON	4	n/a	n/a	n/a
191.626	2.4	95813	stim_ON	8	1	0.6	3
194.536	n/a	97268	fixpoint_ON	4	n/a	n/a	n/a
195.046	2.4	97523	stim_ON	8	1	1	1
197.956	n/a	98978	fixpoint_ON	4	n/a	n/a	n/a
198.466	2.4	99233	stim_ON	8	1	0	2
201.376	n/a	100688	fixpoint_ON	4	n/a	n/a	n/a
201.886	2.4	100943	stim_ON	8	1	0.3	1
204.796	n/a	102398	fixpoint_ON	4	n/a	n/a	n/a
205.306	2.4	102653	stim_ON	8	1	0.6	3
208.216	n/a	104108	fixpoint_ON	4	n/a	n/a	n/a
208.726	2.4	104363	stim_ON	8	1	1	2
211.636	n/a	105818	fixpoint_ON	4	n/a	n/a	n/a
212.146	2.4	106073	stim_ON	8	1	0	1
215.056	n/a	107528	fixpoint_ON	4	n/a	n/a	n/a
215.566	2.4	107783	stim_ON	8	1	0.3	2
218.476	n/a	109238	fixpoint_ON	4	n/a	n/a	n/a
218.986	2.4	109493	stim_ON	8	1	0.6	3
221.894	n/a	110947	fixpoint_ON	4	n/a	n/a	n/a
222.406	2.4	111203	stim_ON	8	1	1	1
225.314	n/a	112657	fixpoint_ON	4	n/a	n/a	n/a
225.826	2.4	112913	stim_ON	8	1	1	3
228.734	n/a	114367	fixpoint_ON	4	n/a	n/a	n/a
229.246	2.4	114623	stim_ON	8	0	1	1
232.154	n/a	116077	fixpoint_ON	4	n/a	n/a	n/a
232.666	2.4	116333	stim_ON	8	1	0.6	2
235.574	n/a	117787	fixpoint_ON	4	n/a	n/a	n/a
236.086	2.4	118043	stim_ON	8	0	0.6	3
238.994	n/a	119497	fixpoint_ON	4	n/a	n/a	n/a
239.506	2.4	119753	stim_ON	8	1	0.3	1
242.414	n/a	121207	fixpoint_ON	4	n/a	n/a	n/a
242.926	2.4	121463	stim_ON	8	0	0.3	2
245.844	n/a	122922	fixpoint_ON	4	n/a	n/a	n/a
246.356	2.4	123178	stim_ON	8	1	0	3
249.264	n/a	124632	fixpoint_ON	4	n/a	n/a	n/a
249.776	2.4	124888	stim_ON	8	0	0	1
255.773	n/a	127886.5	boundary	boundary	n/a	n/a	n/a
