onset	duration	sample	value	event_code	feedback
184.562	n/a	92281	right_target	9	n/a
186.532	n/a	93266	right_buttonPress	13	smiley_face
186.962	n/a	93481	contrastTrial_start	5	n/a
189.762	n/a	94881	left_target	8	n/a
191.302	n/a	95651	left_buttonPress	12	smiley_face
192.162	n/a	96081	contrastTrial_start	5	n/a
194.752	n/a	97376	right_buttonPress	13	non_target
198.162	n/a	99081	left_target	8	n/a
199.152	n/a	99576	left_buttonPress	12	smiley_face
200.562	n/a	100281	contrastTrial_start	5	n/a
204.962	n/a	102481	left_target	8	n/a
206.482	n/a	103241	left_buttonPress	12	smiley_face
207.362	n/a	103681	contrastTrial_start	5	n/a
210.162	n/a	105081	right_target	9	n/a
211.552	n/a	105776	right_buttonPress	13	smiley_face
212.562	n/a	106281	contrastTrial_start	5	n/a
216.682	n/a	108341	left_buttonPress	12	non_target
218.562	n/a	109281	right_target	9	n/a
219.722	n/a	109861	right_buttonPress	13	smiley_face
220.962	n/a	110481	contrastTrial_start	5	n/a
223.372	n/a	111686	left_buttonPress	12	non_target
227.332	n/a	113666	break cnt	break cnt	n/a
252.526	n/a	126263	9999	9999	n/a
