onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
144.906	2.4	72453	stim_ON	8	1	0.6	2
147.814	n/a	73907	fixpoint_ON	4	n/a	n/a	n/a
148.326	2.4	74163	stim_ON	8	1	0.3	3
151.234	n/a	75617	fixpoint_ON	4	n/a	n/a	n/a
151.746	2.4	75873	stim_ON	8	1	0	1
154.654	n/a	77327	fixpoint_ON	4	n/a	n/a	n/a
155.164	2.4	77582	stim_ON	8	1	1	1
158.074	n/a	79037	fixpoint_ON	4	n/a	n/a	n/a
158.586	2.4	79293	stim_ON	8	1	0.6	3
161.494	n/a	80747	fixpoint_ON	4	n/a	n/a	n/a
162.006	2.4	81003	stim_ON	8	1	0.3	2
164.914	n/a	82457	fixpoint_ON	4	n/a	n/a	n/a
165.424	2.4	82712	stim_ON	8	1	0	1
168.334	n/a	84167	fixpoint_ON	4	n/a	n/a	n/a
168.844	2.4	84422	stim_ON	8	0	0	3
171.754	n/a	85877	fixpoint_ON	4	n/a	n/a	n/a
172.266	2.4	86133	stim_ON	8	0	0.3	1
175.174	n/a	87587	fixpoint_ON	4	n/a	n/a	n/a
175.684	2.4	87842	stim_ON	8	0	0.6	2
178.594	n/a	89297	fixpoint_ON	4	n/a	n/a	n/a
179.104	2.4	89552	stim_ON	8	0	1	3
182.014	n/a	91007	fixpoint_ON	4	n/a	n/a	n/a
182.524	2.4	91262	stim_ON	8	1	0	1
185.434	n/a	92717	fixpoint_ON	4	n/a	n/a	n/a
185.944	2.4	92972	stim_ON	8	1	0.3	2
188.854	n/a	94427	fixpoint_ON	4	n/a	n/a	n/a
189.364	2.4	94682	stim_ON	8	1	0.6	3
192.274	n/a	96137	fixpoint_ON	4	n/a	n/a	n/a
192.784	2.4	96392	stim_ON	8	1	1	1
195.694	n/a	97847	fixpoint_ON	4	n/a	n/a	n/a
196.204	2.4	98102	stim_ON	8	1	0	2
199.114	n/a	99557	fixpoint_ON	4	n/a	n/a	n/a
199.624	2.4	99812	stim_ON	8	1	0.3	1
202.534	n/a	101267	fixpoint_ON	4	n/a	n/a	n/a
203.044	2.4	101522	stim_ON	8	1	0.6	3
205.954	n/a	102977	fixpoint_ON	4	n/a	n/a	n/a
206.464	2.4	103232	stim_ON	8	1	1	2
209.374	n/a	104687	fixpoint_ON	4	n/a	n/a	n/a
209.884	2.4	104942	stim_ON	8	1	0	1
212.794	n/a	106397	fixpoint_ON	4	n/a	n/a	n/a
213.304	2.4	106652	stim_ON	8	1	0.3	2
216.214	n/a	108107	fixpoint_ON	4	n/a	n/a	n/a
216.724	2.4	108362	stim_ON	8	1	0.6	3
219.634	n/a	109817	fixpoint_ON	4	n/a	n/a	n/a
220.144	2.4	110072	stim_ON	8	1	1	1
223.054	n/a	111527	fixpoint_ON	4	n/a	n/a	n/a
223.564	2.4	111782	stim_ON	8	1	1	3
226.474	n/a	113237	fixpoint_ON	4	n/a	n/a	n/a
226.984	2.4	113492	stim_ON	8	0	1	1
229.894	n/a	114947	fixpoint_ON	4	n/a	n/a	n/a
230.404	2.4	115202	stim_ON	8	1	0.6	2
233.312	n/a	116656	fixpoint_ON	4	n/a	n/a	n/a
233.824	2.4	116912	stim_ON	8	0	0.6	3
236.732	n/a	118366	fixpoint_ON	4	n/a	n/a	n/a
237.244	2.4	118622	stim_ON	8	1	0.3	1
240.152	n/a	120076	fixpoint_ON	4	n/a	n/a	n/a
240.664	2.4	120332	stim_ON	8	0	0.3	2
243.572	n/a	121786	fixpoint_ON	4	n/a	n/a	n/a
244.084	2.4	122042	stim_ON	8	1	0	3
246.992	n/a	123496	fixpoint_ON	4	n/a	n/a	n/a
247.504	2.4	123752	stim_ON	8	0	0	1
253.477	n/a	126738.5	boundary	boundary	n/a	n/a	n/a
