onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
100.356	2.4	50178	stim_ON	8	1	0.6	2
103.266	n/a	51633	fixpoint_ON	4	n/a	n/a	n/a
103.776	2.4	51888	stim_ON	8	1	0.3	1
106.686	n/a	53343	fixpoint_ON	4	n/a	n/a	n/a
107.196	2.4	53598	stim_ON	8	1	0	3
110.106	n/a	55053	fixpoint_ON	4	n/a	n/a	n/a
110.618	2.4	55309	stim_ON	8	1	0	3
113.528	n/a	56764	fixpoint_ON	4	n/a	n/a	n/a
114.036	2.4	57018	stim_ON	8	1	0.3	1
116.948	n/a	58474	fixpoint_ON	4	n/a	n/a	n/a
117.458	2.4	58729	stim_ON	8	1	0.6	2
120.368	n/a	60184	fixpoint_ON	4	n/a	n/a	n/a
120.878	2.4	60439	stim_ON	8	1	1	3
123.788	n/a	61894	fixpoint_ON	4	n/a	n/a	n/a
124.298	2.4	62149	stim_ON	8	1	0	1
127.208	n/a	63604	fixpoint_ON	4	n/a	n/a	n/a
127.718	2.4	63859	stim_ON	8	0	0	2
130.628	n/a	65314	fixpoint_ON	4	n/a	n/a	n/a
131.138	2.4	65569	stim_ON	8	1	0.3	3
134.048	n/a	67024	fixpoint_ON	4	n/a	n/a	n/a
134.558	2.4	67279	stim_ON	8	0	0.3	1
137.468	n/a	68734	fixpoint_ON	4	n/a	n/a	n/a
137.978	2.4	68989	stim_ON	8	1	0.6	2
140.888	n/a	70444	fixpoint_ON	4	n/a	n/a	n/a
141.398	2.4	70699	stim_ON	8	0	0.6	3
144.308	n/a	72154	fixpoint_ON	4	n/a	n/a	n/a
144.818	2.4	72409	stim_ON	8	1	1	1
147.728	n/a	73864	fixpoint_ON	4	n/a	n/a	n/a
148.238	2.4	74119	stim_ON	8	0	1	2
151.148	n/a	75574	fixpoint_ON	4	n/a	n/a	n/a
151.658	2.4	75829	stim_ON	8	1	0	3
154.568	n/a	77284	fixpoint_ON	4	n/a	n/a	n/a
155.078	2.4	77539	stim_ON	8	1	0.3	1
157.988	n/a	78994	fixpoint_ON	4	n/a	n/a	n/a
158.498	2.4	79249	stim_ON	8	1	0.6	2
161.408	n/a	80704	fixpoint_ON	4	n/a	n/a	n/a
161.918	2.4	80959	stim_ON	8	1	1	3
164.828	n/a	82414	fixpoint_ON	4	n/a	n/a	n/a
165.34	2.4	82670	stim_ON	8	1	1	2
168.248	n/a	84124	fixpoint_ON	4	n/a	n/a	n/a
168.758	2.4	84379	stim_ON	8	1	0.6	1
171.668	n/a	85834	fixpoint_ON	4	n/a	n/a	n/a
172.178	2.4	86089	stim_ON	8	1	0.3	3
175.09	n/a	87545	fixpoint_ON	4	n/a	n/a	n/a
175.6	2.4	87800	stim_ON	8	1	0	2
178.51	n/a	89255	fixpoint_ON	4	n/a	n/a	n/a
179.02	2.4	89510	stim_ON	8	0	1	1
181.93	n/a	90965	fixpoint_ON	4	n/a	n/a	n/a
182.44	2.4	91220	stim_ON	8	0	0.6	2
185.35	n/a	92675	fixpoint_ON	4	n/a	n/a	n/a
185.86	2.4	92930	stim_ON	8	0	0.3	3
188.77	n/a	94385	fixpoint_ON	4	n/a	n/a	n/a
189.28	2.4	94640	stim_ON	8	0	0	1
192.19	n/a	96095	fixpoint_ON	4	n/a	n/a	n/a
192.7	2.4	96350	stim_ON	8	1	1	2
195.61	n/a	97805	fixpoint_ON	4	n/a	n/a	n/a
196.12	2.4	98060	stim_ON	8	1	0.6	3
199.03	n/a	99515	fixpoint_ON	4	n/a	n/a	n/a
199.54	2.4	99770	stim_ON	8	1	0.3	1
202.45	n/a	101225	fixpoint_ON	4	n/a	n/a	n/a
202.96	2.4	101480	stim_ON	8	1	0	2
205.87	n/a	102935	fixpoint_ON	4	n/a	n/a	n/a
206.38	2.4	103190	stim_ON	8	1	0	1
209.29	n/a	104645	fixpoint_ON	4	n/a	n/a	n/a
209.8	2.4	104900	stim_ON	8	1	0.3	3
212.71	n/a	106355	fixpoint_ON	4	n/a	n/a	n/a
213.22	2.4	106610	stim_ON	8	1	0.6	2
216.13	n/a	108065	fixpoint_ON	4	n/a	n/a	n/a
216.64	2.4	108320	stim_ON	8	1	1	1
219.55	n/a	109775	fixpoint_ON	4	n/a	n/a	n/a
220.06	2.4	110030	stim_ON	8	1	1	2
222.97	n/a	111485	fixpoint_ON	4	n/a	n/a	n/a
223.482	2.4	111741	stim_ON	8	1	0.6	3
226.39	n/a	113195	fixpoint_ON	4	n/a	n/a	n/a
226.9	2.4	113450	stim_ON	8	1	0.3	1
229.812	n/a	114906	fixpoint_ON	4	n/a	n/a	n/a
230.322	2.4	115161	stim_ON	8	1	0	2
233.232	n/a	116616	fixpoint_ON	4	n/a	n/a	n/a
233.742	2.4	116871	stim_ON	8	0	1	1
236.652	n/a	118326	fixpoint_ON	4	n/a	n/a	n/a
237.162	2.4	118581	stim_ON	8	1	1	2
240.072	n/a	120036	fixpoint_ON	4	n/a	n/a	n/a
240.582	2.4	120291	stim_ON	8	0	0.6	3
243.492	n/a	121746	fixpoint_ON	4	n/a	n/a	n/a
244.002	2.4	122001	stim_ON	8	1	0.6	1
246.912	n/a	123456	fixpoint_ON	4	n/a	n/a	n/a
247.422	2.4	123711	stim_ON	8	0	0.3	2
250.332	n/a	125166	fixpoint_ON	4	n/a	n/a	n/a
250.842	2.4	125421	stim_ON	8	1	0.3	3
253.752	n/a	126876	fixpoint_ON	4	n/a	n/a	n/a
254.262	2.4	127131	stim_ON	8	0	0	1
257.172	n/a	128586	fixpoint_ON	4	n/a	n/a	n/a
257.682	2.4	128841	stim_ON	8	1	0	2
263.63	n/a	131815	break cnt	break cnt	n/a	n/a	n/a
354.414	n/a	177207	9999	9999	n/a	n/a	n/a
