onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
181.874	n/a	90937	contrastChangeB1_start	94	n/a
187.816	n/a	93908	contrastTrial_start	5	n/a
192.214	n/a	96107	left_target	8	n/a
193.994	n/a	96997	left_buttonPress	12	smiley_face
194.614	n/a	97307	contrastTrial_start	5	n/a
197.412	n/a	98706	right_target	9	n/a
199.764	n/a	99882	right_buttonPress	13	smiley_face
199.814	n/a	99907	contrastTrial_start	5	n/a
202.614	n/a	101307	right_target	9	n/a
205.014	n/a	102507	contrastTrial_start	5	n/a
205.144	n/a	102572	right_buttonPress	13	non_target
209.414	n/a	104707	right_target	9	n/a
211.544	n/a	105772	right_buttonPress	13	smiley_face
211.814	n/a	105907	contrastTrial_start	5	n/a
214.614	n/a	107307	right_target	9	n/a
216.534	n/a	108267	right_buttonPress	13	smiley_face
217.014	n/a	108507	contrastTrial_start	5	n/a
223.014	n/a	111507	right_target	9	n/a
224.914	n/a	112457	right_buttonPress	13	smiley_face
225.414	n/a	112707	contrastTrial_start	5	n/a
231.414	n/a	115707	left_target	8	n/a
233.816	n/a	116908	contrastTrial_start	5	n/a
233.914	n/a	116957	left_buttonPress	12	non_target
236.614	n/a	118307	right_target	9	n/a
239.014	n/a	119507	contrastTrial_start	5	n/a
239.064	n/a	119532	right_buttonPress	13	non_target
243.414	n/a	121707	right_target	9	n/a
245.504	n/a	122752	right_buttonPress	13	smiley_face
245.814	n/a	122907	contrastTrial_start	5	n/a
250.214	n/a	125107	left_target	8	n/a
252.616	n/a	126308	contrastTrial_start	5	n/a
253.976	n/a	126988	left_buttonPress	12	non_target
257.016	n/a	128508	right_target	9	n/a
259.416	n/a	129708	contrastTrial_start	5	n/a
265.416	n/a	132708	left_target	8	n/a
267.106	n/a	133553	right_buttonPress	13	sad_face
267.816	n/a	133908	contrastTrial_start	5	n/a
270.616	n/a	135308	left_target	8	n/a
273.016	n/a	136508	contrastTrial_start	5	n/a
275.816	n/a	137908	left_target	8	n/a
277.536	n/a	138768	left_buttonPress	12	smiley_face
278.216	n/a	139108	contrastTrial_start	5	n/a
284.216	n/a	142108	left_target	8	n/a
286.436	n/a	143218	left_buttonPress	12	smiley_face
286.616	n/a	143308	contrastTrial_start	5	n/a
291.016	n/a	145508	left_target	8	n/a
292.936	n/a	146468	left_buttonPress	12	smiley_face
293.416	n/a	146708	contrastTrial_start	5	n/a
296.216	n/a	148108	left_target	8	n/a
298.616	n/a	149308	contrastTrial_start	5	n/a
298.866	n/a	149433	left_buttonPress	12	non_target
304.626	n/a	152313	left_target	8	n/a
306.346	n/a	153173	left_buttonPress	12	smiley_face
307.026	n/a	153513	contrastTrial_start	5	n/a
313.028	n/a	156514	right_target	9	n/a
315.148	n/a	157574	right_buttonPress	13	smiley_face
315.428	n/a	157714	contrastTrial_start	5	n/a
319.828	n/a	159914	right_target	9	n/a
322.228	n/a	161114	contrastTrial_start	5	n/a
328.228	n/a	164114	right_target	9	n/a
329.618	n/a	164809	right_buttonPress	13	smiley_face
330.628	n/a	165314	contrastTrial_start	5	n/a
336.628	n/a	168314	right_target	9	n/a
339.028	n/a	169514	contrastTrial_start	5	n/a
341.828	n/a	170914	left_target	8	n/a
343.558	n/a	171779	left_buttonPress	12	smiley_face
344.228	n/a	172114	contrastTrial_start	5	n/a
348.628	n/a	174314	left_target	8	n/a
350.228	n/a	175114	left_buttonPress	12	smiley_face
351.028	n/a	175514	contrastTrial_start	5	n/a
357.38	n/a	178690	break cnt	break cnt	n/a
386.116	n/a	193058	9999	9999	n/a
389.104	n/a	194552	video_start	82	n/a
563.236	n/a	281618	9999	9999	n/a
