onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
148.278	2.4	74139	stim_ON	8	0	0.3	1
151.188	n/a	75594	fixpoint_ON	4	n/a	n/a	n/a
151.698	2.4	75849	stim_ON	8	1	0.3	2
154.608	n/a	77304	fixpoint_ON	4	n/a	n/a	n/a
155.118	2.4	77559	stim_ON	8	0	0.6	3
158.028	n/a	79014	fixpoint_ON	4	n/a	n/a	n/a
158.538	2.4	79269	stim_ON	8	1	0.6	1
161.448	n/a	80724	fixpoint_ON	4	n/a	n/a	n/a
161.958	2.4	80979	stim_ON	8	0	1	2
164.868	n/a	82434	fixpoint_ON	4	n/a	n/a	n/a
165.378	2.4	82689	stim_ON	8	1	1	3
168.288	n/a	84144	fixpoint_ON	4	n/a	n/a	n/a
168.798	2.4	84399	stim_ON	8	1	1	1
171.708	n/a	85854	fixpoint_ON	4	n/a	n/a	n/a
172.218	2.4	86109	stim_ON	8	1	0.6	2
175.128	n/a	87564	fixpoint_ON	4	n/a	n/a	n/a
175.638	2.4	87819	stim_ON	8	1	0.3	3
178.548	n/a	89274	fixpoint_ON	4	n/a	n/a	n/a
179.058	2.4	89529	stim_ON	8	1	0	1
181.968	n/a	90984	fixpoint_ON	4	n/a	n/a	n/a
182.478	2.4	91239	stim_ON	8	1	1	1
185.388	n/a	92694	fixpoint_ON	4	n/a	n/a	n/a
185.898	2.4	92949	stim_ON	8	1	0.6	3
188.808	n/a	94404	fixpoint_ON	4	n/a	n/a	n/a
189.318	2.4	94659	stim_ON	8	1	0.3	2
192.228	n/a	96114	fixpoint_ON	4	n/a	n/a	n/a
192.738	2.4	96369	stim_ON	8	1	0	1
195.648	n/a	97824	fixpoint_ON	4	n/a	n/a	n/a
196.158	2.4	98079	stim_ON	8	0	0	3
199.066	n/a	99533	fixpoint_ON	4	n/a	n/a	n/a
199.578	2.4	99789	stim_ON	8	0	0.3	1
202.486	n/a	101243	fixpoint_ON	4	n/a	n/a	n/a
202.998	2.4	101499	stim_ON	8	0	0.6	2
205.906	n/a	102953	fixpoint_ON	4	n/a	n/a	n/a
206.418	2.4	103209	stim_ON	8	0	1	3
209.326	n/a	104663	fixpoint_ON	4	n/a	n/a	n/a
209.838	2.4	104919	stim_ON	8	1	0	1
212.746	n/a	106373	fixpoint_ON	4	n/a	n/a	n/a
213.258	2.4	106629	stim_ON	8	1	0.3	2
216.166	n/a	108083	fixpoint_ON	4	n/a	n/a	n/a
216.678	2.4	108339	stim_ON	8	1	0.6	3
219.586	n/a	109793	fixpoint_ON	4	n/a	n/a	n/a
220.098	2.4	110049	stim_ON	8	1	1	1
223.006	n/a	111503	fixpoint_ON	4	n/a	n/a	n/a
223.516	2.4	111758	stim_ON	8	1	0	2
226.426	n/a	113213	fixpoint_ON	4	n/a	n/a	n/a
226.938	2.4	113469	stim_ON	8	1	0.3	1
229.846	n/a	114923	fixpoint_ON	4	n/a	n/a	n/a
230.356	2.4	115178	stim_ON	8	1	0.6	3
233.266	n/a	116633	fixpoint_ON	4	n/a	n/a	n/a
233.778	2.4	116889	stim_ON	8	1	1	2
236.686	n/a	118343	fixpoint_ON	4	n/a	n/a	n/a
237.196	2.4	118598	stim_ON	8	1	0	1
240.106	n/a	120053	fixpoint_ON	4	n/a	n/a	n/a
240.618	2.4	120309	stim_ON	8	1	0.3	2
243.526	n/a	121763	fixpoint_ON	4	n/a	n/a	n/a
244.036	2.4	122018	stim_ON	8	1	0.6	3
246.946	n/a	123473	fixpoint_ON	4	n/a	n/a	n/a
247.456	2.4	123728	stim_ON	8	1	1	1
250.366	n/a	125183	fixpoint_ON	4	n/a	n/a	n/a
250.876	2.4	125438	stim_ON	8	1	1	3
253.786	n/a	126893	fixpoint_ON	4	n/a	n/a	n/a
254.296	2.4	127148	stim_ON	8	0	1	1
257.206	n/a	128603	fixpoint_ON	4	n/a	n/a	n/a
257.716	2.4	128858	stim_ON	8	1	0.6	2
260.626	n/a	130313	fixpoint_ON	4	n/a	n/a	n/a
261.136	2.4	130568	stim_ON	8	0	0.6	3
264.046	n/a	132023	fixpoint_ON	4	n/a	n/a	n/a
264.556	2.4	132278	stim_ON	8	1	0.3	1
267.466	n/a	133733	fixpoint_ON	4	n/a	n/a	n/a
267.976	2.4	133988	stim_ON	8	0	0.3	2
270.886	n/a	135443	fixpoint_ON	4	n/a	n/a	n/a
271.396	2.4	135698	stim_ON	8	1	0	3
274.306	n/a	137153	fixpoint_ON	4	n/a	n/a	n/a
274.816	2.4	137408	stim_ON	8	0	0	1
280.773	n/a	140386.5	boundary	boundary	n/a	n/a	n/a
