onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
132.348	n/a	66174	fixpoint_ON	4	n/a	n/a	n/a
132.858	2.4	66429	stim_ON	8	0	0.3	1
135.768	n/a	67884	fixpoint_ON	4	n/a	n/a	n/a
136.278	2.4	68139	stim_ON	8	1	0.6	2
139.188	n/a	69594	fixpoint_ON	4	n/a	n/a	n/a
139.698	2.4	69849	stim_ON	8	0	0.6	3
142.608	n/a	71304	fixpoint_ON	4	n/a	n/a	n/a
143.118	2.4	71559	stim_ON	8	1	1	1
146.028	n/a	73014	fixpoint_ON	4	n/a	n/a	n/a
146.538	2.4	73269	stim_ON	8	0	1	2
149.448	n/a	74724	fixpoint_ON	4	n/a	n/a	n/a
149.958	2.4	74979	stim_ON	8	1	0	3
152.868	n/a	76434	fixpoint_ON	4	n/a	n/a	n/a
153.378	2.4	76689	stim_ON	8	1	0.3	1
156.288	n/a	78144	fixpoint_ON	4	n/a	n/a	n/a
156.798	2.4	78399	stim_ON	8	1	0.6	2
159.708	n/a	79854	fixpoint_ON	4	n/a	n/a	n/a
160.218	2.4	80109	stim_ON	8	1	1	3
163.128	n/a	81564	fixpoint_ON	4	n/a	n/a	n/a
163.638	2.4	81819	stim_ON	8	1	1	2
166.548	n/a	83274	fixpoint_ON	4	n/a	n/a	n/a
167.058	2.4	83529	stim_ON	8	1	0.6	1
169.97	n/a	84985	fixpoint_ON	4	n/a	n/a	n/a
170.48	2.4	85240	stim_ON	8	1	0.3	3
173.39	n/a	86695	fixpoint_ON	4	n/a	n/a	n/a
173.9	2.4	86950	stim_ON	8	1	0	2
176.81	n/a	88405	fixpoint_ON	4	n/a	n/a	n/a
177.32	2.4	88660	stim_ON	8	0	1	1
180.23	n/a	90115	fixpoint_ON	4	n/a	n/a	n/a
180.74	2.4	90370	stim_ON	8	0	0.6	2
183.65	n/a	91825	fixpoint_ON	4	n/a	n/a	n/a
184.16	2.4	92080	stim_ON	8	0	0.3	3
187.07	n/a	93535	fixpoint_ON	4	n/a	n/a	n/a
187.58	2.4	93790	stim_ON	8	0	0	1
190.49	n/a	95245	fixpoint_ON	4	n/a	n/a	n/a
191	2.4	95500	stim_ON	8	1	1	2
193.91	n/a	96955	fixpoint_ON	4	n/a	n/a	n/a
194.42	2.4	97210	stim_ON	8	1	0.6	3
197.33	n/a	98665	fixpoint_ON	4	n/a	n/a	n/a
197.84	2.4	98920	stim_ON	8	1	0.3	1
200.75	n/a	100375	fixpoint_ON	4	n/a	n/a	n/a
201.26	2.4	100630	stim_ON	8	1	0	2
204.17	n/a	102085	fixpoint_ON	4	n/a	n/a	n/a
204.68	2.4	102340	stim_ON	8	1	0	1
207.59	n/a	103795	fixpoint_ON	4	n/a	n/a	n/a
208.1	2.4	104050	stim_ON	8	1	0.3	3
211.01	n/a	105505	fixpoint_ON	4	n/a	n/a	n/a
211.52	2.4	105760	stim_ON	8	1	0.6	2
214.43	n/a	107215	fixpoint_ON	4	n/a	n/a	n/a
214.94	2.4	107470	stim_ON	8	1	1	1
217.85	n/a	108925	fixpoint_ON	4	n/a	n/a	n/a
218.36	2.4	109180	stim_ON	8	1	1	2
221.27	n/a	110635	fixpoint_ON	4	n/a	n/a	n/a
221.78	2.4	110890	stim_ON	8	1	0.6	3
224.69	n/a	112345	fixpoint_ON	4	n/a	n/a	n/a
225.2	2.4	112600	stim_ON	8	1	0.3	1
228.11	n/a	114055	fixpoint_ON	4	n/a	n/a	n/a
228.622	2.4	114311	stim_ON	8	1	0	2
231.532	n/a	115766	fixpoint_ON	4	n/a	n/a	n/a
232.042	2.4	116021	stim_ON	8	0	1	1
234.952	n/a	117476	fixpoint_ON	4	n/a	n/a	n/a
235.462	2.4	117731	stim_ON	8	1	1	2
238.372	n/a	119186	fixpoint_ON	4	n/a	n/a	n/a
238.882	2.4	119441	stim_ON	8	0	0.6	3
241.792	n/a	120896	fixpoint_ON	4	n/a	n/a	n/a
242.302	2.4	121151	stim_ON	8	1	0.6	1
245.212	n/a	122606	fixpoint_ON	4	n/a	n/a	n/a
245.722	2.4	122861	stim_ON	8	0	0.3	2
248.632	n/a	124316	fixpoint_ON	4	n/a	n/a	n/a
249.142	2.4	124571	stim_ON	8	1	0.3	3
252.052	n/a	126026	fixpoint_ON	4	n/a	n/a	n/a
252.562	2.4	126281	stim_ON	8	0	0	1
255.472	n/a	127736	fixpoint_ON	4	n/a	n/a	n/a
255.982	2.4	127991	stim_ON	8	1	0	2
261.93	n/a	130965	break cnt	break cnt	n/a	n/a	n/a
292.232	n/a	146116	9999	9999	n/a	n/a	n/a
