onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
143.94	2.4	71970	stim_ON	8	1	1	3
146.85	n/a	73425	fixpoint_ON	4	n/a	n/a	n/a
147.36	2.4	73680	stim_ON	8	1	1	1
150.27	n/a	75135	fixpoint_ON	4	n/a	n/a	n/a
150.78	2.4	75390	stim_ON	8	1	0.6	2
153.69	n/a	76845	fixpoint_ON	4	n/a	n/a	n/a
154.2	2.4	77100	stim_ON	8	1	0.3	3
157.11	n/a	78555	fixpoint_ON	4	n/a	n/a	n/a
157.62	2.4	78810	stim_ON	8	1	0	1
160.528	n/a	80264	fixpoint_ON	4	n/a	n/a	n/a
161.04	2.4	80520	stim_ON	8	1	1	1
163.948	n/a	81974	fixpoint_ON	4	n/a	n/a	n/a
164.46	2.4	82230	stim_ON	8	1	0.6	3
167.368	n/a	83684	fixpoint_ON	4	n/a	n/a	n/a
167.88	2.4	83940	stim_ON	8	1	0.3	2
170.788	n/a	85394	fixpoint_ON	4	n/a	n/a	n/a
171.298	2.4	85649	stim_ON	8	1	0	1
174.208	n/a	87104	fixpoint_ON	4	n/a	n/a	n/a
174.72	2.4	87360	stim_ON	8	0	0	3
177.628	n/a	88814	fixpoint_ON	4	n/a	n/a	n/a
178.14	2.4	89070	stim_ON	8	0	0.3	1
181.048	n/a	90524	fixpoint_ON	4	n/a	n/a	n/a
181.56	2.4	90780	stim_ON	8	0	0.6	2
184.468	n/a	92234	fixpoint_ON	4	n/a	n/a	n/a
184.978	2.4	92489	stim_ON	8	0	1	3
187.888	n/a	93944	fixpoint_ON	4	n/a	n/a	n/a
188.4	2.4	94200	stim_ON	8	1	0	1
191.308	n/a	95654	fixpoint_ON	4	n/a	n/a	n/a
191.818	2.4	95909	stim_ON	8	1	0.3	2
194.728	n/a	97364	fixpoint_ON	4	n/a	n/a	n/a
195.238	2.4	97619	stim_ON	8	1	0.6	3
198.148	n/a	99074	fixpoint_ON	4	n/a	n/a	n/a
198.658	2.4	99329	stim_ON	8	1	1	1
201.568	n/a	100784	fixpoint_ON	4	n/a	n/a	n/a
202.08	2.4	101040	stim_ON	8	1	0	2
204.988	n/a	102494	fixpoint_ON	4	n/a	n/a	n/a
205.498	2.4	102749	stim_ON	8	1	0.3	1
208.408	n/a	104204	fixpoint_ON	4	n/a	n/a	n/a
208.918	2.4	104459	stim_ON	8	1	0.6	3
211.828	n/a	105914	fixpoint_ON	4	n/a	n/a	n/a
212.338	2.4	106169	stim_ON	8	1	1	2
215.248	n/a	107624	fixpoint_ON	4	n/a	n/a	n/a
215.758	2.4	107879	stim_ON	8	1	0	1
218.668	n/a	109334	fixpoint_ON	4	n/a	n/a	n/a
219.178	2.4	109589	stim_ON	8	1	0.3	2
222.088	n/a	111044	fixpoint_ON	4	n/a	n/a	n/a
222.598	2.4	111299	stim_ON	8	1	0.6	3
225.508	n/a	112754	fixpoint_ON	4	n/a	n/a	n/a
226.018	2.4	113009	stim_ON	8	1	1	1
228.928	n/a	114464	fixpoint_ON	4	n/a	n/a	n/a
229.438	2.4	114719	stim_ON	8	1	1	3
232.348	n/a	116174	fixpoint_ON	4	n/a	n/a	n/a
232.858	2.4	116429	stim_ON	8	0	1	1
235.768	n/a	117884	fixpoint_ON	4	n/a	n/a	n/a
236.278	2.4	118139	stim_ON	8	1	0.6	2
239.188	n/a	119594	fixpoint_ON	4	n/a	n/a	n/a
239.698	2.4	119849	stim_ON	8	0	0.6	3
242.608	n/a	121304	fixpoint_ON	4	n/a	n/a	n/a
243.118	2.4	121559	stim_ON	8	1	0.3	1
246.028	n/a	123014	fixpoint_ON	4	n/a	n/a	n/a
246.538	2.4	123269	stim_ON	8	0	0.3	2
249.448	n/a	124724	fixpoint_ON	4	n/a	n/a	n/a
249.958	2.4	124979	stim_ON	8	1	0	3
252.868	n/a	126434	fixpoint_ON	4	n/a	n/a	n/a
253.378	2.4	126689	stim_ON	8	0	0	1
259.375	n/a	129687.5	boundary	boundary	n/a	n/a	n/a
