onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
225.124	n/a	112562	fixpoint_ON	4	n/a	n/a	n/a
225.634	2.4	112817	stim_ON	8	0	0	1
228.544	n/a	114272	fixpoint_ON	4	n/a	n/a	n/a
229.054	2.4	114527	stim_ON	8	1	1	2
231.964	n/a	115982	fixpoint_ON	4	n/a	n/a	n/a
232.474	2.4	116237	stim_ON	8	1	0.6	3
235.384	n/a	117692	fixpoint_ON	4	n/a	n/a	n/a
235.894	2.4	117947	stim_ON	8	1	0.3	1
238.804	n/a	119402	fixpoint_ON	4	n/a	n/a	n/a
239.314	2.4	119657	stim_ON	8	1	0	2
242.224	n/a	121112	fixpoint_ON	4	n/a	n/a	n/a
242.734	2.4	121367	stim_ON	8	1	0	1
245.644	n/a	122822	fixpoint_ON	4	n/a	n/a	n/a
246.154	2.4	123077	stim_ON	8	1	0.3	3
249.064	n/a	124532	fixpoint_ON	4	n/a	n/a	n/a
249.574	2.4	124787	stim_ON	8	1	0.6	2
252.484	n/a	126242	fixpoint_ON	4	n/a	n/a	n/a
252.994	2.4	126497	stim_ON	8	1	1	1
255.904	n/a	127952	fixpoint_ON	4	n/a	n/a	n/a
256.414	2.4	128207	stim_ON	8	1	1	2
259.324	n/a	129662	fixpoint_ON	4	n/a	n/a	n/a
259.834	2.4	129917	stim_ON	8	1	0.6	3
262.744	n/a	131372	fixpoint_ON	4	n/a	n/a	n/a
263.254	2.4	131627	stim_ON	8	1	0.3	1
266.164	n/a	133082	fixpoint_ON	4	n/a	n/a	n/a
266.674	2.4	133337	stim_ON	8	1	0	2
269.584	n/a	134792	fixpoint_ON	4	n/a	n/a	n/a
270.094	2.4	135047	stim_ON	8	0	1	1
273.004	n/a	136502	fixpoint_ON	4	n/a	n/a	n/a
273.514	2.4	136757	stim_ON	8	1	1	2
276.424	n/a	138212	fixpoint_ON	4	n/a	n/a	n/a
276.934	2.4	138467	stim_ON	8	0	0.6	3
279.844	n/a	139922	fixpoint_ON	4	n/a	n/a	n/a
280.354	2.4	140177	stim_ON	8	1	0.6	1
283.262	n/a	141631	fixpoint_ON	4	n/a	n/a	n/a
283.774	2.4	141887	stim_ON	8	0	0.3	2
286.682	n/a	143341	fixpoint_ON	4	n/a	n/a	n/a
287.194	2.4	143597	stim_ON	8	1	0.3	3
290.102	n/a	145051	fixpoint_ON	4	n/a	n/a	n/a
290.614	2.4	145307	stim_ON	8	0	0	1
293.522	n/a	146761	fixpoint_ON	4	n/a	n/a	n/a
294.034	2.4	147017	stim_ON	8	1	0	2
299.976	n/a	149988	break cnt	break cnt	n/a	n/a	n/a
332.108	n/a	166054	9999	9999	n/a	n/a	n/a
