onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
167.646	n/a	83823	fixpoint_ON	4	n/a	n/a	n/a
168.156	2.4	84078	stim_ON	8	0	1	1
171.066	n/a	85533	fixpoint_ON	4	n/a	n/a	n/a
171.576	2.4	85788	stim_ON	8	0	0.6	2
174.486	n/a	87243	fixpoint_ON	4	n/a	n/a	n/a
174.996	2.4	87498	stim_ON	8	0	0.3	3
177.906	n/a	88953	fixpoint_ON	4	n/a	n/a	n/a
178.416	2.4	89208	stim_ON	8	0	0	1
181.326	n/a	90663	fixpoint_ON	4	n/a	n/a	n/a
181.836	2.4	90918	stim_ON	8	1	1	2
184.746	n/a	92373	fixpoint_ON	4	n/a	n/a	n/a
185.256	2.4	92628	stim_ON	8	1	0.6	3
188.166	n/a	94083	fixpoint_ON	4	n/a	n/a	n/a
188.676	2.4	94338	stim_ON	8	1	0.3	1
191.586	n/a	95793	fixpoint_ON	4	n/a	n/a	n/a
192.096	2.4	96048	stim_ON	8	1	0	2
195.006	n/a	97503	fixpoint_ON	4	n/a	n/a	n/a
195.516	2.4	97758	stim_ON	8	1	0	1
198.426	n/a	99213	fixpoint_ON	4	n/a	n/a	n/a
198.936	2.4	99468	stim_ON	8	1	0.3	3
201.846	n/a	100923	fixpoint_ON	4	n/a	n/a	n/a
202.356	2.4	101178	stim_ON	8	1	0.6	2
205.266	n/a	102633	fixpoint_ON	4	n/a	n/a	n/a
205.776	2.4	102888	stim_ON	8	1	1	1
208.686	n/a	104343	fixpoint_ON	4	n/a	n/a	n/a
209.196	2.4	104598	stim_ON	8	1	1	2
212.106	n/a	106053	fixpoint_ON	4	n/a	n/a	n/a
212.616	2.4	106308	stim_ON	8	1	0.6	3
215.526	n/a	107763	fixpoint_ON	4	n/a	n/a	n/a
216.036	2.4	108018	stim_ON	8	1	0.3	1
218.946	n/a	109473	fixpoint_ON	4	n/a	n/a	n/a
219.456	2.4	109728	stim_ON	8	1	0	2
222.366	n/a	111183	fixpoint_ON	4	n/a	n/a	n/a
222.876	2.4	111438	stim_ON	8	0	1	1
225.784	n/a	112892	fixpoint_ON	4	n/a	n/a	n/a
226.296	2.4	113148	stim_ON	8	1	1	2
229.206	n/a	114603	fixpoint_ON	4	n/a	n/a	n/a
229.716	2.4	114858	stim_ON	8	0	0.6	3
232.624	n/a	116312	fixpoint_ON	4	n/a	n/a	n/a
233.136	2.4	116568	stim_ON	8	1	0.6	1
236.044	n/a	118022	fixpoint_ON	4	n/a	n/a	n/a
236.556	2.4	118278	stim_ON	8	0	0.3	2
239.464	n/a	119732	fixpoint_ON	4	n/a	n/a	n/a
239.976	2.4	119988	stim_ON	8	1	0.3	3
242.884	n/a	121442	fixpoint_ON	4	n/a	n/a	n/a
243.396	2.4	121698	stim_ON	8	0	0	1
246.304	n/a	123152	fixpoint_ON	4	n/a	n/a	n/a
246.814	2.4	123407	stim_ON	8	1	0	2
252.778	n/a	126389	break cnt	break cnt	n/a	n/a	n/a
279.136	n/a	139568	9999	9999	n/a	n/a	n/a
