onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
212.016	n/a	106008	fixpoint_ON	4	n/a	n/a	n/a
212.526	2.4	106263	stim_ON	8	1	0	1
215.436	n/a	107718	fixpoint_ON	4	n/a	n/a	n/a
215.946	2.4	107973	stim_ON	8	0	0	2
218.856	n/a	109428	fixpoint_ON	4	n/a	n/a	n/a
219.366	2.4	109683	stim_ON	8	1	0	3
222.276	n/a	111138	fixpoint_ON	4	n/a	n/a	n/a
222.786	2.4	111393	stim_ON	8	0	0.3	1
225.696	n/a	112848	fixpoint_ON	4	n/a	n/a	n/a
226.206	2.4	113103	stim_ON	8	1	0.3	2
229.116	n/a	114558	fixpoint_ON	4	n/a	n/a	n/a
229.626	2.4	114813	stim_ON	8	0	0.6	3
232.536	n/a	116268	fixpoint_ON	4	n/a	n/a	n/a
233.046	2.4	116523	stim_ON	8	1	0.6	1
235.956	n/a	117978	fixpoint_ON	4	n/a	n/a	n/a
236.466	2.4	118233	stim_ON	8	0	1	2
239.376	n/a	119688	fixpoint_ON	4	n/a	n/a	n/a
239.886	2.4	119943	stim_ON	8	1	1	3
242.796	n/a	121398	fixpoint_ON	4	n/a	n/a	n/a
243.306	2.4	121653	stim_ON	8	1	1	1
246.216	n/a	123108	fixpoint_ON	4	n/a	n/a	n/a
246.726	2.4	123363	stim_ON	8	1	0.6	2
249.636	n/a	124818	fixpoint_ON	4	n/a	n/a	n/a
250.146	2.4	125073	stim_ON	8	1	0.3	3
253.056	n/a	126528	fixpoint_ON	4	n/a	n/a	n/a
253.566	2.4	126783	stim_ON	8	1	0	1
256.476	n/a	128238	fixpoint_ON	4	n/a	n/a	n/a
256.986	2.4	128493	stim_ON	8	1	1	1
259.894	n/a	129947	fixpoint_ON	4	n/a	n/a	n/a
260.406	2.4	130203	stim_ON	8	1	0.6	3
263.314	n/a	131657	fixpoint_ON	4	n/a	n/a	n/a
263.826	2.4	131913	stim_ON	8	1	0.3	2
266.734	n/a	133367	fixpoint_ON	4	n/a	n/a	n/a
267.246	2.4	133623	stim_ON	8	1	0	1
270.154	n/a	135077	fixpoint_ON	4	n/a	n/a	n/a
270.666	2.4	135333	stim_ON	8	0	0	3
273.574	n/a	136787	fixpoint_ON	4	n/a	n/a	n/a
274.086	2.4	137043	stim_ON	8	0	0.3	1
276.994	n/a	138497	fixpoint_ON	4	n/a	n/a	n/a
277.506	2.4	138753	stim_ON	8	0	0.6	2
280.414	n/a	140207	fixpoint_ON	4	n/a	n/a	n/a
280.926	2.4	140463	stim_ON	8	0	1	3
283.834	n/a	141917	fixpoint_ON	4	n/a	n/a	n/a
284.346	2.4	142173	stim_ON	8	1	0	1
287.254	n/a	143627	fixpoint_ON	4	n/a	n/a	n/a
287.766	2.4	143883	stim_ON	8	1	0.3	2
290.674	n/a	145337	fixpoint_ON	4	n/a	n/a	n/a
291.186	2.4	145593	stim_ON	8	1	0.6	3
294.094	n/a	147047	fixpoint_ON	4	n/a	n/a	n/a
294.604	2.4	147302	stim_ON	8	1	1	1
297.514	n/a	148757	fixpoint_ON	4	n/a	n/a	n/a
298.024	2.4	149012	stim_ON	8	1	0	2
300.934	n/a	150467	fixpoint_ON	4	n/a	n/a	n/a
301.444	2.4	150722	stim_ON	8	1	0.3	1
304.354	n/a	152177	fixpoint_ON	4	n/a	n/a	n/a
304.864	2.4	152432	stim_ON	8	1	0.6	3
307.774	n/a	153887	fixpoint_ON	4	n/a	n/a	n/a
308.284	2.4	154142	stim_ON	8	1	1	2
311.194	n/a	155597	fixpoint_ON	4	n/a	n/a	n/a
311.704	2.4	155852	stim_ON	8	1	0	1
314.614	n/a	157307	fixpoint_ON	4	n/a	n/a	n/a
315.124	2.4	157562	stim_ON	8	1	0.3	2
318.034	n/a	159017	fixpoint_ON	4	n/a	n/a	n/a
318.544	2.4	159272	stim_ON	8	1	0.6	3
321.454	n/a	160727	fixpoint_ON	4	n/a	n/a	n/a
321.964	2.4	160982	stim_ON	8	1	1	1
324.874	n/a	162437	fixpoint_ON	4	n/a	n/a	n/a
325.384	2.4	162692	stim_ON	8	1	1	3
328.294	n/a	164147	fixpoint_ON	4	n/a	n/a	n/a
328.804	2.4	164402	stim_ON	8	0	1	1
331.714	n/a	165857	fixpoint_ON	4	n/a	n/a	n/a
332.224	2.4	166112	stim_ON	8	1	0.6	2
335.134	n/a	167567	fixpoint_ON	4	n/a	n/a	n/a
335.644	2.4	167822	stim_ON	8	0	0.6	3
338.554	n/a	169277	fixpoint_ON	4	n/a	n/a	n/a
339.064	2.4	169532	stim_ON	8	1	0.3	1
341.974	n/a	170987	fixpoint_ON	4	n/a	n/a	n/a
342.484	2.4	171242	stim_ON	8	0	0.3	2
345.404	n/a	172702	fixpoint_ON	4	n/a	n/a	n/a
345.914	2.4	172957	stim_ON	8	1	0	3
348.824	n/a	174412	fixpoint_ON	4	n/a	n/a	n/a
349.334	2.4	174667	stim_ON	8	0	0	1
355.321	n/a	177660.5	boundary	boundary	n/a	n/a	n/a
