onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
109.294	2.4	54647	stim_ON	8	1	1	3
112.202	n/a	56101	fixpoint_ON	4	n/a	n/a	n/a
112.714	2.4	56357	stim_ON	8	1	0	1
115.622	n/a	57811	fixpoint_ON	4	n/a	n/a	n/a
116.132	2.4	58066	stim_ON	8	0	0	2
119.042	n/a	59521	fixpoint_ON	4	n/a	n/a	n/a
119.554	2.4	59777	stim_ON	8	1	0.3	3
122.462	n/a	61231	fixpoint_ON	4	n/a	n/a	n/a
122.974	2.4	61487	stim_ON	8	0	0.3	1
125.882	n/a	62941	fixpoint_ON	4	n/a	n/a	n/a
126.394	2.4	63197	stim_ON	8	1	0.6	2
129.302	n/a	64651	fixpoint_ON	4	n/a	n/a	n/a
129.812	2.4	64906	stim_ON	8	0	0.6	3
132.722	n/a	66361	fixpoint_ON	4	n/a	n/a	n/a
133.234	2.4	66617	stim_ON	8	1	1	1
136.152	n/a	68076	fixpoint_ON	4	n/a	n/a	n/a
136.664	2.4	68332	stim_ON	8	0	1	2
139.572	n/a	69786	fixpoint_ON	4	n/a	n/a	n/a
140.084	2.4	70042	stim_ON	8	1	0	3
142.992	n/a	71496	fixpoint_ON	4	n/a	n/a	n/a
143.504	2.4	71752	stim_ON	8	1	0.3	1
146.412	n/a	73206	fixpoint_ON	4	n/a	n/a	n/a
146.924	2.4	73462	stim_ON	8	1	0.6	2
149.832	n/a	74916	fixpoint_ON	4	n/a	n/a	n/a
150.344	2.4	75172	stim_ON	8	1	1	3
153.252	n/a	76626	fixpoint_ON	4	n/a	n/a	n/a
153.762	2.4	76881	stim_ON	8	1	1	2
156.672	n/a	78336	fixpoint_ON	4	n/a	n/a	n/a
157.182	2.4	78591	stim_ON	8	1	0.6	1
160.092	n/a	80046	fixpoint_ON	4	n/a	n/a	n/a
160.602	2.4	80301	stim_ON	8	1	0.3	3
163.512	n/a	81756	fixpoint_ON	4	n/a	n/a	n/a
164.022	2.4	82011	stim_ON	8	1	0	2
166.932	n/a	83466	fixpoint_ON	4	n/a	n/a	n/a
167.442	2.4	83721	stim_ON	8	0	1	1
170.352	n/a	85176	fixpoint_ON	4	n/a	n/a	n/a
170.862	2.4	85431	stim_ON	8	0	0.6	2
173.772	n/a	86886	fixpoint_ON	4	n/a	n/a	n/a
174.282	2.4	87141	stim_ON	8	0	0.3	3
177.192	n/a	88596	fixpoint_ON	4	n/a	n/a	n/a
177.702	2.4	88851	stim_ON	8	0	0	1
180.612	n/a	90306	fixpoint_ON	4	n/a	n/a	n/a
181.122	2.4	90561	stim_ON	8	1	1	2
184.032	n/a	92016	fixpoint_ON	4	n/a	n/a	n/a
184.542	2.4	92271	stim_ON	8	1	0.6	3
187.452	n/a	93726	fixpoint_ON	4	n/a	n/a	n/a
187.962	2.4	93981	stim_ON	8	1	0.3	1
190.872	n/a	95436	fixpoint_ON	4	n/a	n/a	n/a
191.382	2.4	95691	stim_ON	8	1	0	2
194.292	n/a	97146	fixpoint_ON	4	n/a	n/a	n/a
194.802	2.4	97401	stim_ON	8	1	0	1
197.712	n/a	98856	fixpoint_ON	4	n/a	n/a	n/a
198.222	2.4	99111	stim_ON	8	1	0.3	3
201.132	n/a	100566	fixpoint_ON	4	n/a	n/a	n/a
201.642	2.4	100821	stim_ON	8	1	0.6	2
204.552	n/a	102276	fixpoint_ON	4	n/a	n/a	n/a
205.062	2.4	102531	stim_ON	8	1	1	1
207.972	n/a	103986	fixpoint_ON	4	n/a	n/a	n/a
208.482	2.4	104241	stim_ON	8	1	1	2
211.392	n/a	105696	fixpoint_ON	4	n/a	n/a	n/a
211.902	2.4	105951	stim_ON	8	1	0.6	3
214.812	n/a	107406	fixpoint_ON	4	n/a	n/a	n/a
215.322	2.4	107661	stim_ON	8	1	0.3	1
218.232	n/a	109116	fixpoint_ON	4	n/a	n/a	n/a
218.742	2.4	109371	stim_ON	8	1	0	2
221.65	n/a	110825	fixpoint_ON	4	n/a	n/a	n/a
222.162	2.4	111081	stim_ON	8	0	1	1
225.07	n/a	112535	fixpoint_ON	4	n/a	n/a	n/a
225.582	2.4	112791	stim_ON	8	1	1	2
228.49	n/a	114245	fixpoint_ON	4	n/a	n/a	n/a
229.002	2.4	114501	stim_ON	8	0	0.6	3
231.91	n/a	115955	fixpoint_ON	4	n/a	n/a	n/a
232.422	2.4	116211	stim_ON	8	1	0.6	1
235.33	n/a	117665	fixpoint_ON	4	n/a	n/a	n/a
235.842	2.4	117921	stim_ON	8	0	0.3	2
238.75	n/a	119375	fixpoint_ON	4	n/a	n/a	n/a
239.262	2.4	119631	stim_ON	8	1	0.3	3
242.17	n/a	121085	fixpoint_ON	4	n/a	n/a	n/a
242.682	2.4	121341	stim_ON	8	0	0	1
245.59	n/a	122795	fixpoint_ON	4	n/a	n/a	n/a
246.102	2.4	123051	stim_ON	8	1	0	2
252.18	n/a	126090	break cnt	break cnt	n/a	n/a	n/a
253.118	n/a	126559	9999	9999	n/a	n/a	n/a
