onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.398	n/a	15699	contrastChangeB3_start	96	n/a
37.266	n/a	18633	contrastTrial_start	5	n/a
41.666	n/a	20833	left_target	8	n/a
42.866	n/a	21433	left_buttonPress	12	smiley_face
44.066	n/a	22033	contrastTrial_start	5	n/a
50.066	n/a	25033	left_target	8	n/a
51.366	n/a	25683	left_buttonPress	12	smiley_face
52.466	n/a	26233	contrastTrial_start	5	n/a
56.866	n/a	28433	right_target	9	n/a
58.346	n/a	29173	right_buttonPress	13	smiley_face
59.266	n/a	29633	contrastTrial_start	5	n/a
63.666	n/a	31833	left_target	8	n/a
65.266	n/a	32633	left_buttonPress	12	smiley_face
66.066	n/a	33033	contrastTrial_start	5	n/a
72.066	n/a	36033	right_target	9	n/a
73.426	n/a	36713	right_buttonPress	13	smiley_face
74.466	n/a	37233	contrastTrial_start	5	n/a
80.468	n/a	40234	right_target	9	n/a
81.838	n/a	40919	right_buttonPress	13	smiley_face
82.868	n/a	41434	contrastTrial_start	5	n/a
87.268	n/a	43634	left_target	8	n/a
89.108	n/a	44554	left_buttonPress	12	smiley_face
89.668	n/a	44834	contrastTrial_start	5	n/a
92.468	n/a	46234	right_target	9	n/a
94.868	n/a	47434	contrastTrial_start	5	n/a
97.668	n/a	48834	right_target	9	n/a
98.678	n/a	49339	right_buttonPress	13	smiley_face
100.088	n/a	50044	contrastTrial_start	5	n/a
106.088	n/a	53044	left_target	8	n/a
107.608	n/a	53804	left_buttonPress	12	smiley_face
108.488	n/a	54244	contrastTrial_start	5	n/a
112.888	n/a	56444	left_target	8	n/a
114.058	n/a	57029	left_buttonPress	12	smiley_face
115.288	n/a	57644	contrastTrial_start	5	n/a
121.288	n/a	60644	left_target	8	n/a
122.558	n/a	61279	left_buttonPress	12	smiley_face
123.688	n/a	61844	contrastTrial_start	5	n/a
126.49	n/a	63245	left_target	8	n/a
127.91	n/a	63955	left_buttonPress	12	smiley_face
128.89	n/a	64445	contrastTrial_start	5	n/a
134.89	n/a	67445	right_target	9	n/a
136.28	n/a	68140	right_buttonPress	13	smiley_face
137.29	n/a	68645	contrastTrial_start	5	n/a
141.69	n/a	70845	right_target	9	n/a
143.78	n/a	71890	right_buttonPress	13	smiley_face
144.09	n/a	72045	contrastTrial_start	5	n/a
146.89	n/a	73445	left_target	8	n/a
148.11	n/a	74055	left_buttonPress	12	smiley_face
149.3	n/a	74650	contrastTrial_start	5	n/a
152.1	n/a	76050	right_target	9	n/a
153.98	n/a	76990	left_buttonPress	12	sad_face
154.22	n/a	77110	right_buttonPress	13	non_target
154.5	n/a	77250	contrastTrial_start	5	n/a
157.3	n/a	78650	left_target	8	n/a
158.88	n/a	79440	left_buttonPress	12	smiley_face
159.7	n/a	79850	contrastTrial_start	5	n/a
162.5	n/a	81250	left_target	8	n/a
164.08	n/a	82040	left_buttonPress	12	smiley_face
164.9	n/a	82450	contrastTrial_start	5	n/a
167.7	n/a	83850	right_target	9	n/a
168.93	n/a	84465	right_buttonPress	13	smiley_face
170.1	n/a	85050	contrastTrial_start	5	n/a
174.5	n/a	87250	right_target	9	n/a
175.7	n/a	87850	right_buttonPress	13	smiley_face
176.9	n/a	88450	contrastTrial_start	5	n/a
181.3	n/a	90650	right_target	9	n/a
182.8	n/a	91400	right_buttonPress	13	smiley_face
183.7	n/a	91850	contrastTrial_start	5	n/a
189.702	n/a	94851	left_target	8	n/a
191.372	n/a	95686	left_buttonPress	12	smiley_face
192.102	n/a	96051	contrastTrial_start	5	n/a
198.102	n/a	99051	right_target	9	n/a
199.572	n/a	99786	right_buttonPress	13	smiley_face
200.502	n/a	100251	contrastTrial_start	5	n/a
206.89	n/a	103445	break cnt	break cnt	n/a
233.786	n/a	116893	9999	9999	n/a
