onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
70.968	n/a	35484	contrastChangeB3_start	96	n/a
77.19	n/a	38595	contrastTrial_start	5	n/a
81.594	n/a	40797	left_target	8	n/a
83.254	n/a	41627	left_buttonPress	12	smiley_face
83.994	n/a	41997	contrastTrial_start	5	n/a
86.792	n/a	43396	left_target	8	n/a
88.384	n/a	44192	left_buttonPress	12	smiley_face
89.194	n/a	44597	contrastTrial_start	5	n/a
95.192	n/a	47596	right_target	9	n/a
96.772	n/a	48386	right_buttonPress	13	smiley_face
97.592	n/a	48796	contrastTrial_start	5	n/a
101.992	n/a	50996	right_target	9	n/a
103.312	n/a	51656	right_buttonPress	13	smiley_face
104.392	n/a	52196	contrastTrial_start	5	n/a
108.792	n/a	54396	left_target	8	n/a
110.292	n/a	55146	left_buttonPress	12	smiley_face
111.192	n/a	55596	contrastTrial_start	5	n/a
117.192	n/a	58596	right_target	9	n/a
118.572	n/a	59286	right_buttonPress	13	smiley_face
119.592	n/a	59796	contrastTrial_start	5	n/a
123.992	n/a	61996	left_target	8	n/a
125.302	n/a	62651	left_buttonPress	12	smiley_face
126.392	n/a	63196	contrastTrial_start	5	n/a
129.192	n/a	64596	right_target	9	n/a
130.782	n/a	65391	right_buttonPress	13	smiley_face
131.592	n/a	65796	contrastTrial_start	5	n/a
137.592	n/a	68796	left_target	8	n/a
139.012	n/a	69506	left_buttonPress	12	smiley_face
139.992	n/a	69996	contrastTrial_start	5	n/a
144.392	n/a	72196	right_target	9	n/a
146.792	n/a	73396	contrastTrial_start	5	n/a
151.192	n/a	75596	left_target	8	n/a
152.542	n/a	76271	left_buttonPress	12	smiley_face
153.592	n/a	76796	contrastTrial_start	5	n/a
159.592	n/a	79796	left_target	8	n/a
161.122	n/a	80561	left_buttonPress	12	smiley_face
161.992	n/a	80996	contrastTrial_start	5	n/a
167.992	n/a	83996	right_target	9	n/a
169.242	n/a	84621	right_buttonPress	13	smiley_face
170.392	n/a	85196	contrastTrial_start	5	n/a
176.392	n/a	88196	right_target	9	n/a
177.722	n/a	88861	right_buttonPress	13	smiley_face
178.792	n/a	89396	contrastTrial_start	5	n/a
183.192	n/a	91596	right_target	9	n/a
185.592	n/a	92796	contrastTrial_start	5	n/a
185.892	n/a	92946	right_buttonPress	13	non_target
188.392	n/a	94196	left_target	8	n/a
189.822	n/a	94911	left_buttonPress	12	smiley_face
190.792	n/a	95396	contrastTrial_start	5	n/a
193.592	n/a	96796	right_target	9	n/a
194.582	n/a	97291	right_buttonPress	13	smiley_face
195.992	n/a	97996	contrastTrial_start	5	n/a
201.992	n/a	100996	left_target	8	n/a
203.562	n/a	101781	left_buttonPress	12	smiley_face
204.392	n/a	102196	contrastTrial_start	5	n/a
207.19	n/a	103595	right_target	9	n/a
209.26	n/a	104630	right_buttonPress	13	smiley_face
209.59	n/a	104795	contrastTrial_start	5	n/a
212.39	n/a	106195	left_target	8	n/a
213.97	n/a	106985	left_buttonPress	12	smiley_face
214.79	n/a	107395	contrastTrial_start	5	n/a
217.59	n/a	108795	right_target	9	n/a
219.85	n/a	109925	right_buttonPress	13	smiley_face
219.99	n/a	109995	contrastTrial_start	5	n/a
222.8	n/a	111400	left_target	8	n/a
225.2	n/a	112600	contrastTrial_start	5	n/a
231.2	n/a	115600	left_target	8	n/a
232.85	n/a	116425	left_buttonPress	12	smiley_face
233.6	n/a	116800	contrastTrial_start	5	n/a
238	n/a	119000	right_target	9	n/a
239.72	n/a	119860	right_buttonPress	13	smiley_face
240.402	n/a	120201	contrastTrial_start	5	n/a
246.888	n/a	123444	break cnt	break cnt	n/a
276.908	n/a	138454	9999	9999	n/a
