onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.212	n/a	18106	contrastChangeB3_start	96	n/a
42	n/a	21000	contrastTrial_start	5	n/a
46.398	n/a	23199	left_target	8	n/a
47.658	n/a	23829	right_buttonPress	13	sad_face
48.798	n/a	24399	contrastTrial_start	5	n/a
54.808	n/a	27404	left_target	8	n/a
57.208	n/a	28604	contrastTrial_start	5	n/a
61.608	n/a	30804	right_target	9	n/a
63.388	n/a	31694	left_buttonPress	12	sad_face
64.008	n/a	32004	contrastTrial_start	5	n/a
68.408	n/a	34204	left_target	8	n/a
69.838	n/a	34919	right_buttonPress	13	sad_face
70.808	n/a	35404	contrastTrial_start	5	n/a
76.808	n/a	38404	right_target	9	n/a
78.628	n/a	39314	right_buttonPress	13	smiley_face
79.208	n/a	39604	contrastTrial_start	5	n/a
85.206	n/a	42603	right_target	9	n/a
86.716	n/a	43358	right_buttonPress	13	smiley_face
87.606	n/a	43803	contrastTrial_start	5	n/a
92.006	n/a	46003	left_target	8	n/a
92.916	n/a	46458	right_buttonPress	13	sad_face
94.246	n/a	47123	right_buttonPress	13	non_target
94.406	n/a	47203	contrastTrial_start	5	n/a
97.206	n/a	48603	right_target	9	n/a
99.196	n/a	49598	right_buttonPress	13	smiley_face
99.606	n/a	49803	contrastTrial_start	5	n/a
102.406	n/a	51203	right_target	9	n/a
104.486	n/a	52243	right_buttonPress	13	smiley_face
104.806	n/a	52403	contrastTrial_start	5	n/a
110.806	n/a	55403	left_target	8	n/a
112.346	n/a	56173	right_buttonPress	13	sad_face
113.216	n/a	56608	contrastTrial_start	5	n/a
117.616	n/a	58808	left_target	8	n/a
119.056	n/a	59528	right_buttonPress	13	sad_face
120.016	n/a	60008	contrastTrial_start	5	n/a
126.016	n/a	63008	left_target	8	n/a
128.246	n/a	64123	right_buttonPress	13	sad_face
128.426	n/a	64213	contrastTrial_start	5	n/a
130.076	n/a	65038	right_buttonPress	13	non_target
131.226	n/a	65613	left_target	8	n/a
131.316	n/a	65658	right_buttonPress	13	sad_face
131.826	n/a	65913	right_buttonPress	13	non_target
132.286	n/a	66143	right_buttonPress	13	non_target
132.686	n/a	66343	right_buttonPress	13	non_target
133.166	n/a	66583	right_buttonPress	13	non_target
133.626	n/a	66813	contrastTrial_start	5	n/a
139.626	n/a	69813	right_target	9	n/a
141.246	n/a	70623	right_buttonPress	13	smiley_face
142.036	n/a	71018	contrastTrial_start	5	n/a
146.436	n/a	73218	right_target	9	n/a
147.836	n/a	73918	right_buttonPress	13	smiley_face
148.836	n/a	74418	contrastTrial_start	5	n/a
151.636	n/a	75818	left_target	8	n/a
153.196	n/a	76598	right_buttonPress	13	sad_face
154.036	n/a	77018	contrastTrial_start	5	n/a
156.836	n/a	78418	right_target	9	n/a
158.506	n/a	79253	right_buttonPress	13	smiley_face
159.236	n/a	79618	contrastTrial_start	5	n/a
162.036	n/a	81018	left_target	8	n/a
163.916	n/a	81958	right_buttonPress	13	sad_face
164.436	n/a	82218	contrastTrial_start	5	n/a
167.236	n/a	83618	left_target	8	n/a
169.196	n/a	84598	right_buttonPress	13	sad_face
169.636	n/a	84818	contrastTrial_start	5	n/a
172.436	n/a	86218	right_target	9	n/a
174.076	n/a	87038	right_buttonPress	13	smiley_face
174.836	n/a	87418	contrastTrial_start	5	n/a
179.236	n/a	89618	right_target	9	n/a
181.116	n/a	90558	right_buttonPress	13	smiley_face
181.636	n/a	90818	contrastTrial_start	5	n/a
186.036	n/a	93018	right_target	9	n/a
187.726	n/a	93863	right_buttonPress	13	smiley_face
188.436	n/a	94218	contrastTrial_start	5	n/a
194.436	n/a	97218	left_target	8	n/a
195.746	n/a	97873	right_buttonPress	13	sad_face
196.836	n/a	98418	contrastTrial_start	5	n/a
202.834	n/a	101417	right_target	9	n/a
204.754	n/a	102377	right_buttonPress	13	smiley_face
205.236	n/a	102618	contrastTrial_start	5	n/a
211.586	n/a	105793	break cnt	break cnt	n/a
237.102	n/a	118551	9999	9999	n/a
